actor_id,type,name,is_part_of,datasource_id
213800YGBGTTSKUVK111,organizaton,The Howard Hughes Corporation,US,GLEIF_golden_copy
5493000WDH6A0LHDJD55,organizaton,The J.M. Smucker Company,US,GLEIF_golden_copy
6CPEOKI6OYJ13Q6O7870,organizaton,The Kroger Co.,US,GLEIF_golden_copy
213800L567CF3Z6GPZ03,organizaton,The MISSION Group PLC,GB,GLEIF_golden_copy
529900PSWCB5KI0JYU46,organizaton,The Macerich Company,US,GLEIF_golden_copy
549300NR8J6D5VKUPI09,organizaton,"The Martin-Brower Company, L.C.C.",US,GLEIF_golden_copy
213800EEYS7X1OKZFV69,organizaton,The Midcounties Co-operative,GB,GLEIF_golden_copy
549300UNIB7M2AXUXS35,organizaton,"The Navigator Company, S.A.",PT,GLEIF_golden_copy
549300OI428NU7XTM839,organizaton,The ODP Corporation,US,GLEIF_golden_copy
54930006MR4KZ4W74Z83,organizaton,The Port Authority of New York and New Jersey,US,GLEIF_golden_copy
549300JP4L34E48UJM16,organizaton,The RMR Group LLC,US,GLEIF_golden_copy
213800NO6Q7Q7HMOMT20,organizaton,The Renewables Infrastructure Group Limited,GB,GLEIF_golden_copy
213800HLFL9G8P7E2E55,organizaton,The Royal Mint Limited,GB,GLEIF_golden_copy
335800H5R3TGTJ7LQ663,organizaton,The Tata Power Company Limited,IN,GLEIF_golden_copy
549300PQTT267ME8D359,organizaton,The Wendy's Company,US,GLEIF_golden_copy
HCHV7422L5HDJZCRFL38,organizaton,Thermo Fisher Scientific Inc.,US,GLEIF_golden_copy
875500YRWZWSTG1BIO37,organizaton,Thinkproject Holding GmbH,DE,GLEIF_golden_copy
549300561UZND4C7B569,organizaton,Thomson Reuters,CA,GLEIF_golden_copy
254900XZO1228PDSG060,organizaton,"Thor Industries, Inc.",US,GLEIF_golden_copy
5493007EOKV4X1NPV034,organizaton,"ThoughtWorks, Inc.",US,GLEIF_golden_copy
213800J1QD8BIB2ICW19,organizaton,Thrace Group,GR,GLEIF_golden_copy
549300XHHOGBOERKU333,organizaton,Thule Group,SE,GLEIF_golden_copy
549300EW2KM4KROKQV31,organizaton,TietoEVRY,FI,GLEIF_golden_copy
549300EJG9IEYQL5XT21,organizaton,Tiffany & Co.,US,GLEIF_golden_copy
969500BY8TEU16U3SJ94,organizaton,Tikehau Capital,FR,GLEIF_golden_copy
984500D03650BD393912,organizaton,"Tintex Textiles, S.A",PT,GLEIF_golden_copy
5299009QN2NZ191KLS29,organizaton,"Tokio Marine Holdings, Inc.",JP,GLEIF_golden_copy
743700VMG6KWF0FW1560,organizaton,Tokmanni Oy,FI,GLEIF_golden_copy
549300H5LSF8DP3RIJ34,organizaton,Tokyo Electron Limited,JP,GLEIF_golden_copy
529900RQA4JTW1869J86,organizaton,"Tokyo Tatemono Co., Ltd.",JP,GLEIF_golden_copy
529900AF5X5AZCMDF192,organizaton,"Tokyu Construction Co., Ltd.",JP,GLEIF_golden_copy
529900W85IK9LWR61159,organizaton,Toms Gruppen A/S,DK,GLEIF_golden_copy
549300PP3ULLF0SQRK46,organizaton,Topdanmark A/S,DK,GLEIF_golden_copy
549300LBHTST91VKHO68,organizaton,Toshiba Corporation,JP,GLEIF_golden_copy
5299004VWXGQPXR05T33,organizaton,"Toyo Seikan Group Holdings, Ltd.",JP,GLEIF_golden_copy
549300QJFOTFCCGFG488,organizaton,Toyota Material Handling Europe,SE,GLEIF_golden_copy
549300Z7N5SX0KW0C375,organizaton,Traditional Medicinals,US,GLEIF_golden_copy
213800HO26VXTFJ4MO71,organizaton,Trainline plc,GB,GLEIF_golden_copy
549300BURLR9SLYY2705,organizaton,Trane Technologies Plc.,IE,GLEIF_golden_copy
GJZNVO2UY6DNFNIYH321,organizaton,TransAlta Corporation,CA,GLEIF_golden_copy
549300XR2VLTQY3P8M69,organizaton,Transtema Group AB,SE,GLEIF_golden_copy
549300ZR71SUQ4VUTM79,organizaton,Transurban Group,AU,GLEIF_golden_copy
959800TQTP1Z5B0Z1M08,organizaton,TravelPerk,ES,GLEIF_golden_copy
2138001I27OUBAF22K83,organizaton,Travis Perkins,GB,GLEIF_golden_copy
213800XY16PAWG2PAD14,organizaton,Trelleborg AB,SE,GLEIF_golden_copy
213800W2HCC992IKAW75,organizaton,Tribe Impact Capital LLP,GB,GLEIF_golden_copy
30030040IFQ4UMZDUU48,organizaton,"Trina Solar Co., Ltd.",CN,GLEIF_golden_copy
724500PMK2A2M1SQQ228,organizaton,Triodos Bank N.V.,NL,GLEIF_golden_copy
213800FLJVKCCDW9GE24,organizaton,Trioworld,SE,GLEIF_golden_copy
213800OY3A87BK4ZNF13,organizaton,Triton Investment Management Limited,US,GLEIF_golden_copy
7245008KGK6ZIU5L8334,organizaton,Trivium Packaging B.V.,NL,GLEIF_golden_copy
529900XJSWQEQFFF7B09,organizaton,True Corporation Public Company Limited,TH,GLEIF_golden_copy
95980020140005703680,organizaton,"Tubacex, S.A.",ES,GLEIF_golden_copy
7890003EX1LTLS2FFL84,organizaton,Turkcell Iletisim Hizmetleri A.S,TR,GLEIF_golden_copy
213800CN3C3SM3LVZI95,organizaton,Turner & Townsend Ltd,GB,GLEIF_golden_copy
5493004W8TRGD63APX93,organizaton,Twilio,US,GLEIF_golden_copy
549300I8RX485XMK6836,organizaton,Twitter Inc,US,GLEIF_golden_copy
213800AAFUV5PKGQU848,organizaton,Tyman plc,GB,GLEIF_golden_copy
WD6L6041MNRW1JE49D58,organizaton,"Tyson Foods, Inc.",US,GLEIF_golden_copy
78900012HXPJ1YQGTH03,organizaton,Türkiye Halk Bankası A.Ş.,TR,GLEIF_golden_copy
789000FIRX9MDN0KTM91,organizaton,Türkiye İş Bankası,TR,GLEIF_golden_copy
315700XQ9GBLA7OLM814,organizaton,U&We AB,SE,GLEIF_golden_copy
2138008J191VLSGY5A09,organizaton,UCB,BE,GLEIF_golden_copy
P3CH2EG5X6Z1XWU1OO74,organizaton,UDR,US,GLEIF_golden_copy
213800EJRYLKWBM37W62,organizaton,UK Greetings Limited,GB,GLEIF_golden_copy
213800DJ6EAWQWMEX870,organizaton,UK Power Networks Holdings Limited,GB,GLEIF_golden_copy
549300F7CUV5ESKV9P71,organizaton,UL Inc.,US,GLEIF_golden_copy
335800RJSM1SLHO4UA95,organizaton,UPL Limited,IN,GLEIF_golden_copy
213800EC6PW5VU4J9U64,organizaton,UPM-Kymmene Corporation,FI,GLEIF_golden_copy
549300UGOZSO64CFPR97,organizaton,US Foods Holding Corp.,US,GLEIF_golden_copy
FP4Y9QGZ4D2KY6M7GL79,organizaton,USG Corporation,US,GLEIF_golden_copy
549300B2FTG34FILDR98,organizaton,"Uber Technologies, Inc.",US,GLEIF_golden_copy
969500I7C8V1LBIMSM05,organizaton,Ubisoft Entertainment,FR,GLEIF_golden_copy
3358003U44JX7RQHSV37,organizaton,Udaipur Cement Works Limited,IN,GLEIF_golden_copy
5299005LGBWG1FXJQ969,organizaton,Uhlmann Group Holding GmbH & Co. KG,DE,GLEIF_golden_copy
529900CIV6HN8M28YM82,organizaton,"Ulta Beauty, Inc.",US,GLEIF_golden_copy
335800PC9O9B4BQHG814,organizaton,UltraTech Cement Limited,IN,GLEIF_golden_copy
789000K6IQE6G9U9NA32,organizaton,Uludağ İçecek,TR,GLEIF_golden_copy
529900F3AIQECS8ZSV61,organizaton,Umicore,BE,GLEIF_golden_copy
549300D4549QKWETZ406,organizaton,"Under Armour, Inc.",US,GLEIF_golden_copy
969500SHQITWXSIS7N89,organizaton,Unibail-Rodamco-Westfield SE,FR,GLEIF_golden_copy
353800UQ4BZIJTAQEG85,organizaton,Unicharm Corporation,JP,GLEIF_golden_copy
549300MKFYEKVRWML317,organizaton,Unilever plc,GB,GLEIF_golden_copy
5493004V2I42YI2V1Q24,organizaton,Unilin Group,BE,GLEIF_golden_copy
549300LMMRSZZCZ8CL11,organizaton,Union Pacific Corporation,US,GLEIF_golden_copy
549300E5Y4M86FFRWP82,organizaton,Union Pacific Railroad,US,GLEIF_golden_copy
2138002KJLPWD4G8H837,organizaton,Unipart Group Limited,GB,GLEIF_golden_copy
21380028LJSQGRUAX965,organizaton,Uniphar Plc,IE,GLEIF_golden_copy
254900KMPK492Y7EQ016,organizaton,Uniserve,GB,GLEIF_golden_copy
549300T21W22FIJJOW08,organizaton,Unisys Corporation,US,GLEIF_golden_copy
213800BBUUWVDH9YI827,organizaton,Unite Students,GB,GLEIF_golden_copy
98450079DA0B78DD6764,organizaton,"United Airlines, Inc.",US,GLEIF_golden_copy
549300FKCYJZ1QIRI053,organizaton,United Dairymen of Arizona,US,GLEIF_golden_copy
213800PC85O8BJ7DU398,organizaton,United Group B.V.,NL,GLEIF_golden_copy
391200YJCAGH9LF96P73,organizaton,United Microelectronics Corporation,TW,GLEIF_golden_copy
549300GKGW6WPZ282D40,organizaton,"United Natural Foods, Inc.",US,GLEIF_golden_copy
2138002IEYQAOC88ZJ59,organizaton,United Utilities Group PLC,GB,GLEIF_golden_copy
549300GHBMY8T5GXDE41,organizaton,UnitedHealth Group,US,GLEIF_golden_copy
549300D1ESJMGNQNG432,organizaton,Unity Software Inc,US,GLEIF_golden_copy
549300VSXHFQVR770L55,organizaton,Univar Solutions,US,GLEIF_golden_copy
549300BZXZ66F6DTIF20,organizaton,Universal Corporation,US,GLEIF_golden_copy
549300BZXZ66F6DTIF20,organizaton,Universal Music Group N.V.,NL,GLEIF_golden_copy
743700KA2GMSYJM3CM12,organizaton,Uponor Corporation,FI,GLEIF_golden_copy
XCJQ23OWIJNLHN7RQC93,organizaton,Urenco Limited,GB,GLEIF_golden_copy
335800SEJDXGQIHPI465,organizaton,Usha Yarns Limited,IN,GLEIF_golden_copy
95980020140005922706,organizaton,VALL COMPANYS GROUP,ES,GLEIF_golden_copy
969500P2Q1B47H4MCJ34,organizaton,VALLOUREC,FR,GLEIF_golden_copy
529900E7KB95KOXBWP63,organizaton,VARTA AG,DE,GLEIF_golden_copy
529900A5OOTBS1YY1997,organizaton,VAUDE Sport,DE,GLEIF_golden_copy
CWAJJ9DJ5Z7P057HV541,organizaton,VF Corporation,US,GLEIF_golden_copy
213800WFQ334R8UXUG83,organizaton,VINCI SA,FR,GLEIF_golden_copy
549300MOVLYHRW4GGW78,organizaton,VISTEON CORPORATION,US,GLEIF_golden_copy
5493008GQ74NEYBVB518,organizaton,VIÑA CONCHA Y TORO,CL,GLEIF_golden_copy
549300BUDHS3LRWBE814,organizaton,"VMware, Inc",US,GLEIF_golden_copy
529900672GYJQ3T38I58,organizaton,VNET Group Inc.,CN,GLEIF_golden_copy
967600907D4U8I7P3482,organizaton,VP Capital,BE,GLEIF_golden_copy
549300MLN1S0JUZMDM36,organizaton,VPK Packaging Group,BE,GLEIF_golden_copy
549300SQ3S7ZS962SD98,organizaton,Vacse AB (publ),SE,GLEIF_golden_copy
529900I0NJTV0IR30632,organizaton,Vaillant GmbH,DE,GLEIF_golden_copy
743700RNDD7KU11HW873,organizaton,Vaisala,FI,GLEIF_golden_copy
789000KAIHOLSQKQ9858,organizaton,Vakifbank,TR,GLEIF_golden_copy
984500B15479085L2F46,organizaton,Vakrangee Limited,IN,GLEIF_golden_copy
254900SMTWBX7RU2SR20,organizaton,Vale S.A.,BR,GLEIF_golden_copy
5493006IH2N2WMIBB742,organizaton,Valeo,FR,GLEIF_golden_copy
743700XEFHMOZRFJNO13,organizaton,Valio Ltd.,FI,GLEIF_golden_copy
213800D9O7FUQDH83V62,organizaton,Valmet,FI,GLEIF_golden_copy
54930097W6SIYVURTN35,organizaton,Valmont SM,DK,GLEIF_golden_copy
5299009SUYQHWW99V393,organizaton,Valtech,LU,GLEIF_golden_copy
724500C3R3B45C4DU436,organizaton,Van Oord,NL,GLEIF_golden_copy
529900DJYL1RIXIKR398,organizaton,Vandemoortele NV,BE,GLEIF_golden_copy
5493007LNZSEWN5KTV42,organizaton,Vasakronan AB,SE,GLEIF_golden_copy
549300T5RZ1HA5HZ3109,organizaton,Vattenfall AB,SE,GLEIF_golden_copy
5967007LIEEXZXHF4O96,organizaton,Veidekke ASA,NO,GLEIF_golden_copy
ORQTRC074CWLT3DKHT41,organizaton,"Ventas, Inc.",US,GLEIF_golden_copy
969500LENY69X51OOT31,organizaton,Veolia Environnement S.A.,FR,GLEIF_golden_copy
5299007YZU978DE0ZY32,organizaton,Verallia,FR,GLEIF_golden_copy
529900RPR0TVB1WZD767,organizaton,Vereinigte Papierwarenfabriken GmbH,DE,GLEIF_golden_copy
96950025ZUW6TAPEVX82,organizaton,Verescence,FR,GLEIF_golden_copy
549300RL3U27X2Y98H34,organizaton,Veritas Asset Managment LLP,GB,GLEIF_golden_copy
549300CLY1573F25E252,organizaton,"Veritas Technologies, LLC",US,GLEIF_golden_copy
2S72QS2UO2OESLG6Y829,organizaton,Verizon,US,GLEIF_golden_copy
72450098GIEYT0DKK923,organizaton,Verstegen Spices & Sauces,NL,GLEIF_golden_copy
549300DYMC8BGZZC8844,organizaton,Vestas Wind Systems,DK,GLEIF_golden_copy
789000VRFVY3D0YO2710,organizaton,Vestel Beyaz Esya Sanayi ve Ticaret A.S.,TR,GLEIF_golden_copy
789000X20ITI3ANQEL70,organizaton,Vestel Elektronik Sanayi ve Ticaret A.S.,TR,GLEIF_golden_copy
969500EQPXQ9HVE0A730,organizaton,Vestiaire Collective,FR,GLEIF_golden_copy
894500HGD08C8B6GS128,organizaton,Vetropack Holding AG,CH,GLEIF_golden_copy
549300XD7F6HEXNJFY17,organizaton,ViaCon,SE,GLEIF_golden_copy
254900ZZTSW7NL773X71,organizaton,Viatris Inc.,US,GLEIF_golden_copy
549300S7GOEVR0EGFN47,organizaton,Vicinity Centres,AU,GLEIF_golden_copy
213800UYNPHAUNHPXL67,organizaton,Victrex plc,GB,GLEIF_golden_copy
2138007H5DQ4X8YOCF14,organizaton,Videndum plc,GB,GLEIF_golden_copy
95980020140005399488,organizaton,Vidrala,ES,GLEIF_golden_copy
52990023338VFV5AIN59,organizaton,Viessmann Group,DE,GLEIF_golden_copy
213800K1R3GMY77CNR32,organizaton,Virgin Media Ireland,IE,GLEIF_golden_copy
213800F6Q6LYLKB6DD47,organizaton,Virgin Media O2,GB,GLEIF_golden_copy
549300JZ4OKEHW3DPJ59,organizaton,Visa Inc.,US,GLEIF_golden_copy
549300KP43CPCUJOOG15,organizaton,Vistra Corp.,US,GLEIF_golden_copy
2138001KOWN7CG9SLK53,organizaton,Vistry Group,GB,GLEIF_golden_copy
549300SLHXHE4I4XDE60,organizaton,Vitamin Well AB,SE,GLEIF_golden_copy
529900CCDMZ7UCYYS252,organizaton,Vitesco Technologies Group AG,DE,GLEIF_golden_copy
969500FU4DRAEVJW7U54,organizaton,Vivendi SE,FR,GLEIF_golden_copy
213800TB53ELEUKM7Q61,organizaton,Vodafone Group Plc,GB,GLEIF_golden_copy
529900NNUPAGGOMPXZ31,organizaton,Volkswagen AG,DE,GLEIF_golden_copy
213800EPT84EQCDHO768,organizaton,Volution Group plc,GB,GLEIF_golden_copy
5299000EAMGGBEYP7J33,organizaton,Volvo Car Group,SE,GLEIF_golden_copy
549300IFKOJHPRRW3N82,organizaton,"Von Bundit Co., Ltd",TH,GLEIF_golden_copy
549300VVSQLG4P5K4639,organizaton,Vontier Corporation,US,GLEIF_golden_copy
549300BMOJ05INE4YK86,organizaton,Vornado Realty Trust,US,GLEIF_golden_copy
LXVM6T3LO7QIZ8LUZ688,organizaton,Votorantim Cimentos,BR,GLEIF_golden_copy
213800TBQKKQR7UXZP80,organizaton,Vp plc,GB,GLEIF_golden_copy
254900N7OOFO34H6JO09,organizaton,WAICA Reinsurance Corporation PLC,SL,GLEIF_golden_copy
529900KQ44OJDIDU6J81,organizaton,WEPA Group,DE,GLEIF_golden_copy
2138001KJNGUJ34G7X91,organizaton,WH Smith PLC,GB,GLEIF_golden_copy
213800B7UEMSC61UL290,organizaton,WHEB Asset Management LLP,GB,GLEIF_golden_copy
529900RM7QHUD3W9DM42,organizaton,WNS (Holdings) Limited,IN,GLEIF_golden_copy
549300LSGBXPYHXGDT93,organizaton,WPP Plc,GB,GLEIF_golden_copy
549300IQ87LU6X6ERQ78,organizaton,WSP Global Inc.,CA,GLEIF_golden_copy
9845008VQ779E9971D58,organizaton,WTW,GB,GLEIF_golden_copy
0NURKC5Q3CJYZPPK5046,organizaton,Wacker Chemie AG,DE,GLEIF_golden_copy
Y87794H0US1R65VBXU25,organizaton,Walmart Inc.,US,GLEIF_golden_copy
549300HWDYC5JXC85138,organizaton,Warehouses De Pauw,BE,GLEIF_golden_copy
549300VTZJM9AJG24X77,organizaton,Warner Music Group,US,GLEIF_golden_copy
549300YX8JIID70NFS41,organizaton,Waste Management,US,GLEIF_golden_copy
2138008ZOT5K9PJW7168,organizaton,Watches of Switzerland Group,GB,GLEIF_golden_copy
213800KDXZ8ZTL191U40,organizaton,Waterman Group Plc,GB,GLEIF_golden_copy
969500GSN25I3B3X6F94,organizaton,Wavestone,FR,GLEIF_golden_copy
549300BIRBTAWWHCSZ09,organizaton,"Waystar Technologies, Inc.",US,GLEIF_golden_copy
213800RXWOV99B86N840,organizaton,Wealmoor Ltd.,GB,GLEIF_golden_copy
549300NWLAMU6V1SEU32,organizaton,Webhelp,FR,GLEIF_golden_copy
549300UKR289DF4UXQ47,organizaton,Webuild S.p.A.,IT,GLEIF_golden_copy
724500RYOLRELWCVG474,organizaton,Weener Plastics Group BV,NL,GLEIF_golden_copy
6556005A27OKNWMN7943,organizaton,"Weihai Luda Art & Craft Co., Ltd.",CN,GLEIF_golden_copy
549300KDR56WHY9I3D10,organizaton,Weir Group PLC (The),GB,GLEIF_golden_copy
335800A8GZ4VWQVNYI40,organizaton,Welspun India Limited,IN,GLEIF_golden_copy
724500YRQCY3BD9RJZ92,organizaton,Wereldhave,NL,GLEIF_golden_copy
5299007RWTOPUE0SFI11,organizaton,Wernsing Feinkost GmbH,DE,GLEIF_golden_copy
5493005WD1ZK6WBVR988,organizaton,West Fraser Timber Co. Ltd,CA,GLEIF_golden_copy
5493004Z9TCQW68YVL89,organizaton,WestRock Company,US,GLEIF_golden_copy
549300C5DN46NJMO8W95,organizaton,Westcon International,US,GLEIF_golden_copy
549300QQXOOYEF89IC56,organizaton,Western Digital,US,GLEIF_golden_copy
549300HFCD0G1TPU4N09,organizaton,Western Power Distribution plc,GB,GLEIF_golden_copy
213800OFWHHVVZYRDZ40,organizaton,Westfalia Fruit International,GB,GLEIF_golden_copy
EN5TNI6CI43VEPAMHL14,organizaton,Westpac Banking Corporation,AU,GLEIF_golden_copy
529900BN8B4KAHILIX84,organizaton,Westwing Group AG,DE,GLEIF_golden_copy
08IRJODWFYBI7QWRGS31,organizaton,Weyerhaeuser Company,US,GLEIF_golden_copy
549300XSFG5ZCGVYD886,organizaton,Wheaton Precious Metals Corp.,CA,GLEIF_golden_copy
WHENKOULSSK7WUM60H03,organizaton,Whirlpool Corporation,US,GLEIF_golden_copy
21380099VMZKRMN3EX36,organizaton,Whitbread PLC,GB,GLEIF_golden_copy
984500742F6A52EVDA45,organizaton,White House,IN,GLEIF_golden_copy
529900GZUPJ856MCAW47,organizaton,Wiegand-Glas Holding GmbH,DE,GLEIF_golden_copy
549300RC1YDJPITF8X06,organizaton,Wihlborgs Fastigheter,SE,GLEIF_golden_copy
549300ZMAAKJQKWNSF23,organizaton,Willhem AB,SE,GLEIF_golden_copy
213800W3CFZGI3E3UU36,organizaton,William Hare Ltd,GB,GLEIF_golden_copy
549300IARG6YWVTZ1I92,organizaton,"Williams-Sonoma, Inc.",US,GLEIF_golden_copy
549300H2EAI4YRLWBB20,organizaton,Wilmar International Limited,SG,GLEIF_golden_copy
213800PFUQT4HHFYZJ63,organizaton,Wilmington plc,GB,GLEIF_golden_copy
213800AY63BS1KSTBG16,organizaton,WindowMaster International A/S,DK,GLEIF_golden_copy
549300B7OYKYJLTE3G11,organizaton,Winnebago Industries,US,GLEIF_golden_copy
335800IFS1IJHESG8362,organizaton,Wipro,IN,GLEIF_golden_copy
254900DIEONKUALBFM06,organizaton,Wistron Corporation,TW,GLEIF_golden_copy
529900LRH0FA6AJ1YJ83,organizaton,Witzenmann GmbH,DE,GLEIF_golden_copy
254900FV2R15PMKXFL69,organizaton,Wiwynn Corporation,TW,GLEIF_golden_copy
213800COXGZCORLJZA85,organizaton,Wizz Air Holdings Plc.,HU,GLEIF_golden_copy
QNWEWQBS7HP85QHXQL92,organizaton,Woolworths Group Limited,AU,GLEIF_golden_copy
QNWEWQBS7HP85QHXQL92,organizaton,Woolworths Holdings Ltd,ZA,GLEIF_golden_copy
549300J0DYC0N31V7G13,organizaton,Workday,US,GLEIF_golden_copy
2138003GUZRFIN3UT430,organizaton,Workspace Group PLC,GB,GLEIF_golden_copy
549300HNTG4P9KBR8F18,organizaton,"World Wide Technology Holding Co., LLC",US,GLEIF_golden_copy
549300CJMQNCA0U4TS33,organizaton,Worldline,FR,GLEIF_golden_copy
549300XDR86FY8OLGP97,organizaton,Worley Ltd,AU,GLEIF_golden_copy
1WRCIANKYOIK6KYE5E82,organizaton,Worthington Industries Sustainable Energy Solutions,US,GLEIF_golden_copy
213800J17UJJJDGUVF56,organizaton,X5 Retail Group,RU,GLEIF_golden_copy
724500QNATONWXODQ471,organizaton,XD Connects,NL,GLEIF_golden_copy
213800SJEZ2WD4VQFS05,organizaton,XINGDA INTERNATIONAL HOLDINGS LIMITED,CN,GLEIF_golden_copy
213800I7RWQ3FV72EZ26,organizaton,XP Power,SG,GLEIF_golden_copy
529900HF5QL565NJ4725,organizaton,Xella International GmbH,DE,GLEIF_golden_copy
254900UG5D8YST164N14,organizaton,Xero,AU,GLEIF_golden_copy
5493000Y33XDVO2CXC18,organizaton,Xerox Corporation,US,GLEIF_golden_copy
8368007YEKE3JFWE0336,organizaton,Xiamen Intretech Inc,CN,GLEIF_golden_copy
549300DF5MV96DRYLQ48,organizaton,Xylem Inc.,US,GLEIF_golden_copy
2138008W94H91B9FHC60,organizaton,"Y.R.C.Textile Co.,Ltd.",TH,GLEIF_golden_copy
335800X6WKDDXJUSFZ86,organizaton,YES Bank,IN,GLEIF_golden_copy
529900M13GM4VSTE6W80,organizaton,YIT Oyj,FI,GLEIF_golden_copy
3538005NRFALKZBG1W96,organizaton,YKK Corporation,JP,GLEIF_golden_copy
984500956DN497D88897,organizaton,"Yachiyo Engineering Co., Ltd.",JP,GLEIF_golden_copy
529900S5TENP3IJS7S02,organizaton,Yamaha Corporation,JP,GLEIF_golden_copy
353800VADDW91MPELT42,organizaton,"Yamazen Co.,Ltd.",JP,GLEIF_golden_copy
655600U1RBHYXPRX4A42,organizaton,"Yancheng Yide Plastic Packaging Co., Ltd.",CN,GLEIF_golden_copy
3003005S8Q604VP1TG80,organizaton,Yanfeng Global Automotive Interior Systems Co. Ltd.,CN,GLEIF_golden_copy
B85ZYWEZ5IZCZ2WNIO12,organizaton,Yapı ve Kredi Bankası A.Ş.,TR,GLEIF_golden_copy
213800WKOUWXWFJ5Z514,organizaton,Yara International ASA,NO,GLEIF_golden_copy
3538003K39GR98R0CK58,organizaton,Yaskawa Electric Corporation,JP,GLEIF_golden_copy
529900MV0U7C9WWF4L22,organizaton,Yokogawa Electric Corporation,JP,GLEIF_golden_copy
VJ5WLTHARBSDR14KIZ98,organizaton,Yorglass Cam Sanayi ve Ticaret,TR,GLEIF_golden_copy
5493002IOWNT1QZMAA74,organizaton,"Yotrio Group Co., Ltd.",CN,GLEIF_golden_copy
391200QLIOTTBNPNSI14,organizaton,Ypsomed AG,CH,GLEIF_golden_copy
21380045JG57LJEFFE13,organizaton,Yuanta Financial Holding Co Ltd,TW,GLEIF_golden_copy
529900DO9BYZ7VA3K502,organizaton,"Yum China Holdings, Inc.",CN,GLEIF_golden_copy
549300JE8XHZZ7OHN517,organizaton,"Yum! Brands, Inc.",US,GLEIF_golden_copy
549300Q4HWM0W5QWTQ31,organizaton,ZAYO GROUP LLC,US,GLEIF_golden_copy
529900CAYOWB8YIG7X25,organizaton,ZF Friedrichshafen AG,DE,GLEIF_golden_copy
549300417AOQVDRJH339,organizaton,ZND UK LTD,GB,GLEIF_golden_copy
549300SCJPK3YZJTJR78,organizaton,ZTO Express (Cayman) Inc.,CN,GLEIF_golden_copy
969500S60KYPPM2VHY03,organizaton,Zadig&Voltaire,FR,GLEIF_golden_copy
529900YRFFGH5AXU4S86,organizaton,Zalando SE,DE,GLEIF_golden_copy
529900MBRSI7M3AVHL12,organizaton,Zebra A/S (Flying Tiger Copenhagen),DK,GLEIF_golden_copy
PO0I32GKZ3HZMMDPZZ08,organizaton,Zebra Technologies Corporation,US,GLEIF_golden_copy
213800NXBP2YE1MS1660,organizaton,Zenobe Energy,GB,GLEIF_golden_copy
529900H2IQ8MR9AV6718,organizaton,Zentis GmbH & Co. KG,DE,GLEIF_golden_copy
655600VA6BG70OPP4Q51,organizaton,"Zhongtian Technology Submarine Cable Co.,Ltd",CN,GLEIF_golden_copy
2P2YLDVPES3BXQ1FRB91,organizaton,Zimmer Biomet,US,GLEIF_golden_copy
5493002HQHWN5JQHKQ51,organizaton,Zorlu Enerji,TR,GLEIF_golden_copy
529900QVNRBND50TXP03,organizaton,Zurich Insurance Group Ltd,CH,GLEIF_golden_copy
213800AZEYZ5CNU6M335,organizaton,adm Group Limited,GB,GLEIF_golden_copy
529900QIJIGPI0DRL085,organizaton,alstria office REIT-AG,DE,GLEIF_golden_copy
2138009FXKBROZHB6Q35,organizaton,apetito (UK) Limited,GB,GLEIF_golden_copy
549300AK8Y0LBIQ4T071,organizaton,bioMerieux,FR,GLEIF_golden_copy
5493008AAX0BESN9WN06,organizaton,bpost SA,BE,GLEIF_golden_copy
7245002ZUXNOEJ0QPZ44,organizaton,bunq B.V.,NL,GLEIF_golden_copy
391200VWMVFTTZI08U98,organizaton,cosnova beauty GmbH,DE,GLEIF_golden_copy
213800BMDLQU1VEEAN68,organizaton,discoverIE Group plc,GB,GLEIF_golden_copy
529900QMU5ZH99KMQK13,organizaton,dormakaba,CH,GLEIF_golden_copy
OML71K8X303XQONU6T67,organizaton,eBay Inc.,US,GLEIF_golden_copy
2138001S47XKWIB7TH90,organizaton,easyJet plc,GB,GLEIF_golden_copy
549300KWWHBDT5QFY692,organizaton,ekaterra BV,NL,GLEIF_golden_copy
5493004LC62JLPSNBK61,organizaton,euNetworks Group Ltd,GB,GLEIF_golden_copy
5299009EEP1NBX01H711,organizaton,frischli Milchwerke GmbH,DE,GLEIF_golden_copy
967600F6TW4S87M6PB57,organizaton,h&z Unternehmensberatung,DE,GLEIF_golden_copy
5299005NAECTN92POY44,organizaton,hummel A/S,DK,GLEIF_golden_copy
529900GPF5E625IB3A31,organizaton,iPoint-systems GmbH,DE,GLEIF_golden_copy
549300D9GZ4BMLDW5T40,organizaton,lululemon,CA,GLEIF_golden_copy
259400DZXF7UJKK2AY35,organizaton,mBank S.A,PL,GLEIF_golden_copy
529900PL4KLKJVMULW74,organizaton,medmix Group AG,CH,GLEIF_golden_copy
529900SPKHL951XMJC07,organizaton,nib holdings limited (nib Group),AU,GLEIF_golden_copy
BWJQDIGJDI1NBFEYV648,organizaton,onsemi,US,GLEIF_golden_copy
5493009HMD0C90GUV498,organizaton,redeia,ES,GLEIF_golden_copy
5299003WYTC1MZDKPM08,organizaton,s.Oliver Group,DE,GLEIF_golden_copy
549300UDG16DOYUPR330,organizaton,thyssenkrupp AG,DE,GLEIF_golden_copy
549300UDG16DOYUPR330,organizaton,thyssenkrupp Steel Europe AG,DE,GLEIF_golden_copy
54930060Q00W1SRIUI57,organizaton,vdk bank,BE,GLEIF_golden_copy
549300PZMFIQR79Q0T97,organizaton,Íslandsbanki,IS,GLEIF_golden_copy
